9.285428542854285983e-01 4.995850656042809083e-03
9.288528852885289400e-01 4.995850656042809083e-03
9.291629162916291707e-01 4.995850656042809083e-03
9.294729472947295124e-01 4.995850656042809083e-03
9.297829782978298541e-01 4.995850656042809083e-03
9.300930093009301958e-01 4.995850656042809083e-03
9.304030403040304265e-01 4.995850656042809083e-03
9.307130713071307682e-01 4.995850656042809083e-03
9.310231023102311099e-01 4.995850656042809083e-03
9.313331333133313406e-01 4.995850656042809083e-03
9.316431643164316823e-01 4.995850656042809083e-03
9.319531953195320240e-01 4.995850656042809083e-03
9.322632263226323657e-01 4.995850656042809083e-03
9.325732573257325964e-01 4.995850656042809083e-03
9.328832883288329381e-01 4.995850656042809083e-03
9.331933193319332798e-01 4.995850656042809083e-03
9.335033503350335105e-01 4.995850656042809083e-03
9.338133813381338522e-01 4.995850656042809083e-03
9.341234123412341939e-01 4.995850656042809083e-03
9.344334433443345356e-01 4.995850656042809083e-03
9.347434743474347663e-01 4.995850656042809083e-03
9.350535053505351080e-01 4.995850656042809083e-03
9.353635363536354497e-01 4.995850656042809083e-03
9.356735673567356804e-01 4.995850656042809083e-03
9.359835983598360221e-01 4.995850656042809083e-03
9.362936293629363638e-01 4.995850656042809083e-03
9.366036603660367055e-01 4.995850656042809083e-03
9.369136913691369362e-01 4.995850656042809083e-03
9.372237223722372779e-01 4.995850656042809083e-03
9.375337533753376196e-01 4.995850656042809083e-03
9.378437843784378503e-01 4.995850656042809083e-03
9.381538153815381920e-01 4.995850656042809083e-03
9.384638463846385337e-01 4.995850656042809083e-03
9.387738773877388754e-01 4.995850656042809083e-03
9.390839083908391061e-01 4.995850656042809083e-03
9.393939393939394478e-01 4.995850656042809083e-03
9.397039703970397895e-01 4.995850656042809083e-03
9.400140014001400202e-01 4.995850656042809083e-03
9.403240324032403619e-01 4.995850656042809083e-03
9.406340634063407036e-01 4.995850656042809083e-03
9.409440944094410453e-01 4.995850656042809083e-03
9.412541254125412760e-01 4.995850656042809083e-03
9.415641564156416177e-01 4.995850656042809083e-03
9.418741874187419594e-01 4.995850656042809083e-03
9.421842184218421901e-01 4.995850656042809083e-03
9.424942494249425318e-01 4.995850656042809083e-03
9.428042804280428735e-01 4.995850656042809083e-03
9.431143114311432152e-01 4.995850656042809083e-03
9.434243424342434459e-01 4.995850656042809083e-03
9.437343734373437876e-01 4.995850656042809083e-03
9.440444044404441293e-01 4.995850656042809083e-03
9.443544354435443600e-01 4.995850656042809083e-03
9.446644664466447017e-01 4.995850656042809083e-03
9.449744974497450434e-01 4.995850656042809083e-03
9.452845284528453851e-01 4.995850656042809083e-03
9.455945594559456158e-01 4.995850656042809083e-03
9.459045904590459575e-01 4.995850656042809083e-03
9.462146214621462992e-01 4.995850656042809083e-03
9.465246524652465299e-01 4.995850656042809083e-03
9.468346834683468716e-01 4.995850656042809083e-03
9.471447144714472133e-01 4.995850656042809083e-03
9.474547454745475550e-01 4.995850656042809083e-03
9.477647764776477857e-01 4.995850656042809083e-03
9.480748074807481274e-01 4.995850656042809083e-03
9.483848384838484691e-01 4.995850656042809083e-03
9.486948694869486998e-01 4.995850656042809083e-03
9.490049004900490415e-01 4.995850656042809083e-03
9.493149314931493832e-01 4.995850656042809083e-03
9.496249624962497249e-01 4.995850656042809083e-03
9.499349934993499556e-01 4.995850656042809083e-03
9.502450245024502973e-01 4.995850656042809083e-03
9.505550555055506390e-01 4.995850656042809083e-03
9.508650865086508697e-01 4.995850656042809083e-03
9.511751175117512114e-01 4.995850656042809083e-03
9.514851485148515531e-01 4.995850656042809083e-03
9.517951795179518948e-01 4.995850656042809083e-03
9.521052105210521255e-01 4.995850656042809083e-03
9.524152415241524672e-01 4.995850656042809083e-03
9.527252725272528089e-01 4.995850656042809083e-03
9.530353035303530396e-01 4.995850656042809083e-03
9.533453345334533813e-01 4.995850656042809083e-03
9.536553655365537230e-01 4.995850656042809083e-03
9.539653965396540647e-01 4.995850656042809083e-03
9.542754275427542954e-01 4.995850656042809083e-03
9.545854585458546371e-01 4.995850656042809083e-03
9.548954895489549788e-01 4.995850656042809083e-03
9.552055205520552095e-01 4.995850656042809083e-03
9.555155515551555512e-01 4.995850656042809083e-03
9.558255825582558929e-01 4.995850656042809083e-03
9.561356135613562346e-01 4.995850656042809083e-03
9.564456445644564653e-01 4.995850656042809083e-03
9.567556755675568070e-01 4.995850656042809083e-03
9.570657065706571487e-01 4.995850656042809083e-03
9.573757375737573794e-01 4.995850656042809083e-03
9.576857685768577211e-01 4.995850656042809083e-03
9.579957995799580628e-01 4.995850656042809083e-03
9.583058305830584045e-01 4.995850656042809083e-03
9.586158615861586352e-01 4.995850656042809083e-03
9.589258925892589769e-01 4.995850656042809083e-03
9.592359235923593186e-01 4.995850656042809083e-03
9.595459545954595493e-01 4.995850656042809083e-03
9.598559855985598910e-01 4.995850656042809083e-03
9.601660166016602327e-01 4.995850656042809083e-03
9.604760476047605744e-01 4.995850656042809083e-03
9.607860786078608051e-01 4.995850656042809083e-03
9.610961096109611468e-01 4.995850656042809083e-03
9.614061406140614885e-01 4.995850656042809083e-03
9.617161716171617192e-01 4.995850656042809083e-03
9.620262026202620609e-01 4.995850656042809083e-03
9.623362336233624026e-01 4.995850656042809083e-03
9.626462646264627443e-01 4.995850656042809083e-03
9.629562956295629750e-01 4.995850656042809083e-03
9.632663266326633167e-01 4.995850656042809083e-03
9.635763576357636584e-01 4.995850656042809083e-03
9.638863886388638891e-01 4.995850656042809083e-03
9.641964196419642308e-01 4.995850656042809083e-03
9.645064506450645725e-01 4.995850656042809083e-03
9.648164816481649142e-01 4.995850656042809083e-03
9.651265126512651449e-01 4.995850656042809083e-03
9.654365436543654866e-01 4.995850656042809083e-03
9.657465746574658283e-01 4.995850656042809083e-03
9.660566056605660590e-01 4.995850656042809083e-03
9.663666366636664007e-01 4.995850656042809083e-03
9.666766676667667424e-01 4.995850656042809083e-03
9.669866986698670841e-01 4.995850656042809083e-03
9.672967296729673148e-01 4.995850656042809083e-03
9.676067606760676565e-01 4.995850656042809083e-03
9.679167916791679982e-01 4.995850656042809083e-03
9.682268226822682289e-01 4.995850656042809083e-03
9.685368536853685706e-01 4.995850656042809083e-03
9.688468846884689123e-01 4.995850656042809083e-03
9.691569156915692540e-01 4.995850656042809083e-03
9.694669466946694847e-01 4.995850656042809083e-03
9.697769776977698264e-01 4.995850656042809083e-03
9.700870087008701681e-01 4.995850656042809083e-03
9.703970397039703988e-01 4.995850656042809083e-03
9.707070707070707405e-01 4.995850656042809083e-03
9.710171017101710822e-01 4.995850656042809083e-03
9.713271327132714239e-01 4.995850656042809083e-03
9.716371637163716546e-01 4.995850656042809083e-03
9.719471947194719963e-01 4.995850656042809083e-03
9.722572257225723380e-01 4.995850656042809083e-03
9.725672567256725687e-01 4.995850656042809083e-03
9.728772877287729104e-01 4.995850656042809083e-03
9.731873187318732521e-01 4.995850656042809083e-03
9.734973497349735938e-01 4.995850656042809083e-03
9.738073807380738245e-01 4.995850656042809083e-03
9.741174117411741662e-01 4.995850656042809083e-03
9.744274427442745079e-01 4.995850656042809083e-03
9.747374737473747386e-01 4.995850656042809083e-03
9.750475047504750803e-01 4.995850656042809083e-03
9.753575357535754220e-01 4.995850656042809083e-03
9.756675667566757637e-01 4.995850656042809083e-03
9.759775977597759944e-01 4.995850656042809083e-03
9.762876287628763361e-01 4.995850656042809083e-03
9.765976597659766778e-01 4.995850656042809083e-03
9.769076907690769085e-01 4.995850656042809083e-03
9.772177217721772502e-01 4.995850656042809083e-03
9.775277527752775919e-01 4.995850656042809083e-03
9.778377837783779336e-01 4.995850656042809083e-03
9.781478147814781643e-01 4.995850656042809083e-03
9.784578457845785060e-01 4.995850656042809083e-03
9.787678767876788477e-01 4.995850656042809083e-03
9.790779077907790784e-01 4.995850656042809083e-03
9.793879387938794201e-01 4.995850656042809083e-03
9.796979697969797618e-01 4.995850656042809083e-03
9.800080008000801035e-01 4.995850656042809083e-03
9.803180318031803342e-01 4.995850656042809083e-03
9.806280628062806759e-01 4.995850656042809083e-03
9.809380938093810176e-01 4.995850656042809083e-03
9.812481248124812483e-01 4.995850656042809083e-03
9.815581558155815900e-01 4.995850656042809083e-03
9.818681868186819317e-01 4.995850656042809083e-03
9.821782178217822734e-01 4.995850656042809083e-03
9.824882488248825041e-01 4.995850656042809083e-03
9.827982798279828458e-01 4.995850656042809083e-03
9.831083108310831875e-01 4.995850656042809083e-03
9.834183418341834182e-01 4.995850656042809083e-03
9.837283728372837599e-01 4.995850656042809083e-03
9.840384038403841016e-01 4.995850656042809083e-03
9.843484348434844433e-01 4.995850656042809083e-03
9.846584658465846740e-01 4.995850656042809083e-03
9.849684968496850157e-01 4.995850656042809083e-03
9.852785278527853574e-01 4.995850656042809083e-03
9.855885588558855881e-01 4.995850656042809083e-03
9.858985898589859298e-01 4.995850656042809083e-03
9.862086208620862715e-01 4.995850656042809083e-03
9.865186518651866132e-01 4.995850656042809083e-03
9.868286828682868439e-01 4.995850656042809083e-03
9.871387138713871856e-01 4.995850656042809083e-03
9.874487448744875273e-01 4.995850656042809083e-03
9.877587758775877580e-01 4.995850656042809083e-03
9.880688068806880997e-01 4.995850656042809083e-03
9.883788378837884414e-01 4.995850656042809083e-03
9.886888688868887831e-01 4.995850656042809083e-03
9.889988998899890138e-01 4.995850656042809083e-03
9.893089308930893555e-01 4.995850656042809083e-03
9.896189618961896972e-01 4.995850656042809083e-03
9.899289928992899279e-01 4.995850656042809083e-03
9.902390239023902696e-01 6.183768468600850041e-03
9.905490549054906113e-01 6.183768468600850041e-03
9.908590859085909530e-01 6.183768468600850041e-03
9.911691169116911837e-01 6.183768468600850041e-03
9.914791479147915254e-01 6.183768468600850041e-03
9.917891789178918671e-01 6.183768468600850041e-03
9.920992099209922088e-01 6.183768468600850041e-03
9.924092409240924395e-01 6.183768468600850041e-03
9.927192719271927812e-01 6.183768468600850041e-03
9.930293029302931229e-01 6.183768468600850041e-03
9.933393339333933536e-01 6.183768468600850041e-03
9.936493649364936953e-01 6.183768468600850041e-03
9.939593959395940370e-01 6.183768468600850041e-03
9.942694269426943787e-01 6.183768468600850041e-03
9.945794579457946094e-01 6.183768468600850041e-03
9.948894889488949511e-01 6.183768468600850041e-03
9.951995199519952928e-01 6.183768468600850041e-03
9.955095509550955235e-01 6.183768468600850041e-03
9.958195819581958652e-01 6.183768468600850041e-03
9.961296129612962069e-01 6.183768468600850041e-03
9.964396439643965486e-01 6.183768468600850041e-03
9.967496749674967793e-01 6.183768468600850041e-03
9.970597059705971210e-01 6.183768468600850041e-03
9.973697369736974627e-01 6.183768468600850041e-03
9.976797679767976934e-01 6.183768468600850041e-03
9.979897989798980351e-01 6.183768468600850041e-03
9.982998299829983768e-01 6.183768468600850041e-03
9.986098609860987185e-01 6.183768468600850041e-03
9.989198919891989492e-01 6.183768468600850041e-03
9.992299229922992909e-01 6.183768468600850041e-03
9.995399539953996326e-01 6.183768468600850041e-03
9.998499849984998633e-01 6.183768468600850041e-03
1.000160016001600205e+00 6.183768468600850041e-03
1.000470047004700547e+00 6.183768468600850041e-03
1.000780078007800888e+00 6.183768468600850041e-03
1.001090109010901230e+00 6.183768468600850041e-03
1.001400140014001350e+00 6.183768468600850041e-03
1.001710171017101692e+00 6.183768468600850041e-03
1.002020202020202033e+00 6.183768468600850041e-03
1.002330233023302375e+00 6.183768468600850041e-03
1.002640264026402717e+00 6.183768468600850041e-03
1.002950295029503058e+00 6.183768468600850041e-03
1.003260326032603400e+00 6.183768468600850041e-03
1.003570357035703520e+00 6.183768468600850041e-03
1.003880388038803861e+00 6.183768468600850041e-03
1.004190419041904203e+00 6.183768468600850041e-03
1.004500450045004545e+00 6.183768468600850041e-03
1.004810481048104887e+00 6.183768468600850041e-03
1.005120512051205228e+00 6.183768468600850041e-03
1.005430543054305570e+00 6.183768468600850041e-03
1.005740574057405690e+00 6.183768468600850041e-03
1.006050605060506031e+00 6.183768468600850041e-03
1.006360636063606373e+00 6.183768468600850041e-03
1.006670667066706715e+00 6.183768468600850041e-03
1.006980698069807056e+00 6.183768468600850041e-03
1.007290729072907398e+00 6.183768468600850041e-03
1.007600760076007740e+00 6.183768468600850041e-03
1.007910791079107860e+00 6.183768468600850041e-03
1.008220822082208201e+00 6.183768468600850041e-03
1.008530853085308543e+00 6.183768468600850041e-03
1.008840884088408885e+00 6.183768468600850041e-03
1.009150915091509226e+00 6.183768468600850041e-03
1.009460946094609568e+00 6.183768468600850041e-03
1.009770977097709910e+00 6.183768468600850041e-03
1.010081008100810029e+00 6.183768468600850041e-03
1.010391039103910371e+00 6.183768468600850041e-03
1.010701070107010713e+00 6.183768468600850041e-03
1.011011101110111055e+00 6.183768468600850041e-03
1.011321132113211396e+00 6.183768468600850041e-03
1.011631163116311738e+00 6.183768468600850041e-03
1.011941194119412080e+00 6.183768468600850041e-03
1.012251225122512199e+00 6.183768468600850041e-03
1.012561256125612541e+00 6.183768468600850041e-03
1.012871287128712883e+00 6.183768468600850041e-03
1.013181318131813224e+00 6.183768468600850041e-03
1.013491349134913566e+00 6.183768468600850041e-03
1.013801380138013908e+00 6.183768468600850041e-03
1.014111411141114250e+00 6.183768468600850041e-03
1.014421442144214369e+00 6.183768468600850041e-03
1.014731473147314711e+00 6.183768468600850041e-03
1.015041504150415053e+00 6.183768468600850041e-03
1.015351535153515394e+00 6.183768468600850041e-03
1.015661566156615736e+00 6.183768468600850041e-03
1.015971597159716078e+00 6.183768468600850041e-03
1.016281628162816419e+00 6.183768468600850041e-03
1.016591659165916539e+00 6.183768468600850041e-03
1.016901690169016881e+00 6.183768468600850041e-03
1.017211721172117223e+00 6.183768468600850041e-03
1.017521752175217564e+00 6.183768468600850041e-03
1.017831783178317906e+00 6.183768468600850041e-03
1.018141814181418248e+00 6.183768468600850041e-03
1.018451845184518589e+00 6.183768468600850041e-03
1.018761876187618709e+00 6.183768468600850041e-03
1.019071907190719051e+00 6.183768468600850041e-03
1.019381938193819392e+00 6.183768468600850041e-03
1.019691969196919734e+00 6.183768468600850041e-03
1.020002000200020076e+00 6.183768468600850041e-03
1.020312031203120418e+00 6.183768468600850041e-03
1.020622062206220759e+00 6.183768468600850041e-03
1.020932093209320879e+00 6.183768468600850041e-03
1.021242124212421221e+00 6.183768468600850041e-03
1.021552155215521562e+00 6.183768468600850041e-03
1.021862186218621904e+00 6.183768468600850041e-03
1.022172217221722246e+00 6.183768468600850041e-03
1.022482248224822587e+00 6.183768468600850041e-03
1.022792279227922929e+00 6.183768468600850041e-03
1.023102310231023049e+00 6.183768468600850041e-03
1.023412341234123391e+00 6.183768468600850041e-03
1.023722372237223732e+00 6.183768468600850041e-03
1.024032403240324074e+00 6.183768468600850041e-03
1.024342434243424416e+00 6.183768468600850041e-03
1.024652465246524757e+00 6.183768468600850041e-03
1.024962496249625099e+00 6.183768468600850041e-03
1.025272527252725219e+00 6.183768468600850041e-03
1.025582558255825560e+00 6.183768468600850041e-03
1.025892589258925902e+00 6.183768468600850041e-03
1.026202620262026244e+00 6.183768468600850041e-03
1.026512651265126586e+00 6.183768468600850041e-03
