7.391225054212854362e-01 7.182573234835036569e-02
7.394325364243856669e-01 7.182573234835036569e-02
7.397425674274860086e-01 7.182573234835036569e-02
7.400525984305863503e-01 7.182573234835036569e-02
7.403626294336865810e-01 7.182573234835036569e-02
7.406726604367869227e-01 7.182573234835036569e-02
7.409826914398872644e-01 7.182573234835036569e-02
7.412927224429876061e-01 7.182573234835036569e-02
7.416027534460878368e-01 7.182573234835036569e-02
7.419127844491881785e-01 7.182573234835036569e-02
7.422228154522885202e-01 7.182573234835036569e-02
7.425328464553887509e-01 7.182573234835036569e-02
7.428428774584890926e-01 7.182573234835036569e-02
7.431529084615894343e-01 7.182573234835036569e-02
7.434629394646897760e-01 7.182573234835036569e-02
7.437729704677900067e-01 7.182573234835036569e-02
7.440830014708903484e-01 7.182573234835036569e-02
7.443930324739906901e-01 7.182573234835036569e-02
7.447030634770909208e-01 7.182573234835036569e-02
7.450130944801912625e-01 7.182573234835036569e-02
7.453231254832916042e-01 7.182573234835036569e-02
7.456331564863919459e-01 7.182573234835036569e-02
7.459431874894921766e-01 7.182573234835036569e-02
7.462532184925925183e-01 7.182573234835036569e-02
7.465632494956928600e-01 7.182573234835036569e-02
7.468732804987930907e-01 7.182573234835036569e-02
7.471833115018934324e-01 7.182573234835036569e-02
7.474933425049937741e-01 7.182573234835036569e-02
7.478033735080941158e-01 7.182573234835036569e-02
7.481134045111943465e-01 1.056731189268792920e-01
7.484234355142946882e-01 1.056731189268792920e-01
7.487334665173950299e-01 1.056731189268792920e-01
7.490434975204952606e-01 1.056731189268792920e-01
7.493535285235956023e-01 1.056731189268792920e-01
7.496635595266959440e-01 1.056731189268792920e-01
7.499735905297962857e-01 1.056731189268792920e-01
7.502836215328965164e-01 1.056731189268792920e-01
7.505936525359968581e-01 1.056731189268792920e-01
7.509036835390971998e-01 1.056731189268792920e-01
7.512137145421974305e-01 1.056731189268792920e-01
7.515237455452977722e-01 1.056731189268792920e-01
7.518337765483981139e-01 1.056731189268792920e-01
7.521438075514984556e-01 1.056731189268792920e-01
7.524538385545986863e-01 1.056731189268792920e-01
7.527638695576990280e-01 1.056731189268792920e-01
7.530739005607993697e-01 1.056731189268792920e-01
7.533839315638997114e-01 1.056731189268792920e-01
7.536939625669999421e-01 1.056731189268792920e-01
7.540039935701002838e-01 1.056731189268792920e-01
7.543140245732006255e-01 1.056731189268792920e-01
7.546240555763008562e-01 1.056731189268792920e-01
7.549340865794011979e-01 1.056731189268792920e-01
7.552441175825015396e-01 1.056731189268792920e-01
7.555541485856018813e-01 1.056731189268792920e-01
7.558641795887021120e-01 1.056731189268792920e-01
7.561742105918024537e-01 1.056731189268792920e-01
7.564842415949027954e-01 1.056731189268792920e-01
7.567942725980030261e-01 1.056731189268792920e-01
7.571043036011033678e-01 1.056731189268792920e-01
7.574143346042037095e-01 1.056731189268792920e-01
7.577243656073040512e-01 1.056731189268792920e-01
7.580343966104042819e-01 1.056731189268792920e-01
7.583444276135046236e-01 1.056731189268792920e-01
7.586544586166049653e-01 1.056731189268792920e-01
7.589644896197051960e-01 1.056731189268792920e-01
7.592745206228055377e-01 1.056731189268792920e-01
7.595845516259058794e-01 1.056731189268792920e-01
7.598945826290062211e-01 1.056731189268792920e-01
7.602046136321064518e-01 1.056731189268792920e-01
7.605146446352067935e-01 1.056731189268792920e-01
7.608246756383071352e-01 1.056731189268792920e-01
7.611347066414073659e-01 1.056731189268792920e-01
7.614447376445077076e-01 1.056731189268792920e-01
7.617547686476080493e-01 1.056731189268792920e-01
7.620647996507083910e-01 1.056731189268792920e-01
7.623748306538086217e-01 1.056731189268792920e-01
7.626848616569089634e-01 1.056731189268792920e-01
7.629948926600093051e-01 1.056731189268792920e-01
7.633049236631095358e-01 1.056731189268792920e-01
7.636149546662098775e-01 1.056731189268792920e-01
7.639249856693102192e-01 1.056731189268792920e-01
7.642350166724105609e-01 1.056731189268792920e-01
7.645450476755107916e-01 1.056731189268792920e-01
7.648550786786111333e-01 1.056731189268792920e-01
7.651651096817114750e-01 1.056731189268792920e-01
7.654751406848117057e-01 1.056731189268792920e-01
7.657851716879120474e-01 1.056731189268792920e-01
7.660952026910123891e-01 1.056731189268792920e-01
7.664052336941127308e-01 1.056731189268792920e-01
7.667152646972129615e-01 1.056731189268792920e-01
7.670252957003133032e-01 1.056731189268792920e-01
7.673353267034136449e-01 1.056731189268792920e-01
7.676453577065138756e-01 1.056731189268792920e-01
7.679553887096142173e-01 1.056731189268792920e-01
7.682654197127145590e-01 1.056731189268792920e-01
7.685754507158149007e-01 1.056731189268792920e-01
7.688854817189151314e-01 1.056731189268792920e-01
7.691955127220154731e-01 1.056731189268792920e-01
7.695055437251158148e-01 1.056731189268792920e-01
7.698155747282160455e-01 1.056731189268792920e-01
7.701256057313163872e-01 1.056731189268792920e-01
7.704356367344167289e-01 1.056731189268792920e-01
7.707456677375170706e-01 1.056731189268792920e-01
7.710556987406173013e-01 1.056731189268792920e-01
7.713657297437176430e-01 1.056731189268792920e-01
7.716757607468179847e-01 1.056731189268792920e-01
7.719857917499182154e-01 1.056731189268792920e-01
7.722958227530185571e-01 1.056731189268792920e-01
7.726058537561188988e-01 1.056731189268792920e-01
7.729158847592192405e-01 1.056731189268792920e-01
7.732259157623194712e-01 1.056731189268792920e-01
7.735359467654198129e-01 1.056731189268792920e-01
7.738459777685201546e-01 1.056731189268792920e-01
7.741560087716203853e-01 1.056731189268792920e-01
7.744660397747207270e-01 1.056731189268792920e-01
7.747760707778210687e-01 1.056731189268792920e-01
7.750861017809214104e-01 1.056731189268792920e-01
7.753961327840216411e-01 1.056731189268792920e-01
7.757061637871219828e-01 1.056731189268792920e-01
7.760161947902223245e-01 1.056731189268792920e-01
7.763262257933225552e-01 1.056731189268792920e-01
7.766362567964228969e-01 1.056731189268792920e-01
7.769462877995232386e-01 1.056731189268792920e-01
7.772563188026235803e-01 1.056731189268792920e-01
7.775663498057238110e-01 1.056731189268792920e-01
7.778763808088241527e-01 1.056731189268792920e-01
7.781864118119244944e-01 1.056731189268792920e-01
7.784964428150247251e-01 1.056731189268792920e-01
7.788064738181250668e-01 1.056731189268792920e-01
7.791165048212254085e-01 1.056731189268792920e-01
7.794265358243257502e-01 1.056731189268792920e-01
7.797365668274259809e-01 1.056731189268792920e-01
7.800465978305263226e-01 1.056731189268792920e-01
7.803566288336266643e-01 1.056731189268792920e-01
7.806666598367268950e-01 1.056731189268792920e-01
7.809766908398272367e-01 1.056731189268792920e-01
7.812867218429275784e-01 1.056731189268792920e-01
7.815967528460279201e-01 1.056731189268792920e-01
7.819067838491281508e-01 1.056731189268792920e-01
7.822168148522284925e-01 1.056731189268792920e-01
7.825268458553288342e-01 1.056731189268792920e-01
7.828368768584290649e-01 1.056731189268792920e-01
7.831469078615294066e-01 1.056731189268792920e-01
7.834569388646297483e-01 1.056731189268792920e-01
7.837669698677300900e-01 1.056731189268792920e-01
7.840770008708303207e-01 1.056731189268792920e-01
7.843870318739306624e-01 1.056731189268792920e-01
7.846970628770310041e-01 1.056731189268792920e-01
7.850070938801312348e-01 1.056731189268792920e-01
7.853171248832315765e-01 1.056731189268792920e-01
7.856271558863319182e-01 1.056731189268792920e-01
7.859371868894322599e-01 1.056731189268792920e-01
7.862472178925324906e-01 1.056731189268792920e-01
7.865572488956328323e-01 1.056731189268792920e-01
7.868672798987331740e-01 1.056731189268792920e-01
7.871773109018334047e-01 1.056731189268792920e-01
7.874873419049337464e-01 1.056731189268792920e-01
7.877973729080340881e-01 1.056731189268792920e-01
7.881074039111344298e-01 1.056731189268792920e-01
7.884174349142346605e-01 1.056731189268792920e-01
7.887274659173350022e-01 1.056731189268792920e-01
7.890374969204353439e-01 1.056731189268792920e-01
7.893475279235355746e-01 1.056731189268792920e-01
7.896575589266359163e-01 1.056731189268792920e-01
7.899675899297362580e-01 1.056731189268792920e-01
7.902776209328365997e-01 1.056731189268792920e-01
7.905876519359368304e-01 1.056731189268792920e-01
7.908976829390371721e-01 1.056731189268792920e-01
7.912077139421375138e-01 1.056731189268792920e-01
7.915177449452377445e-01 1.056731189268792920e-01
7.918277759483380862e-01 1.056731189268792920e-01
7.921378069514384279e-01 1.056731189268792920e-01
7.924478379545387696e-01 1.056731189268792920e-01
7.927578689576390003e-01 1.056731189268792920e-01
7.930678999607393420e-01 1.056731189268792920e-01
7.933779309638396837e-01 1.056731189268792920e-01
7.936879619669399144e-01 1.056731189268792920e-01
7.939979929700402561e-01 1.056731189268792920e-01
7.943080239731405978e-01 1.056731189268792920e-01
7.946180549762409395e-01 1.056731189268792920e-01
7.949280859793411702e-01 1.056731189268792920e-01
7.952381169824415119e-01 1.056731189268792920e-01
7.955481479855418536e-01 1.056731189268792920e-01
7.958581789886420843e-01 1.056731189268792920e-01
7.961682099917424260e-01 1.056731189268792920e-01
7.964782409948427677e-01 1.056731189268792920e-01
7.967882719979431094e-01 1.056731189268792920e-01
7.970983030010433401e-01 1.056731189268792920e-01
7.974083340041436818e-01 1.056731189268792920e-01
7.977183650072440235e-01 1.056731189268792920e-01
7.980283960103442542e-01 1.056731189268792920e-01
7.983384270134445959e-01 1.056731189268792920e-01
7.986484580165449376e-01 1.056731189268792920e-01
7.989584890196452793e-01 1.056731189268792920e-01
7.992685200227455100e-01 1.056731189268792920e-01
7.995785510258458517e-01 1.056731189268792920e-01
7.998885820289461934e-01 1.056731189268792920e-01
8.001986130320464241e-01 1.056731189268792920e-01
8.005086440351467658e-01 1.056731189268792920e-01
8.008186750382471075e-01 1.056731189268792920e-01
8.011287060413474492e-01 1.056731189268792920e-01
8.014387370444476799e-01 1.056731189268792920e-01
8.017487680475480216e-01 1.056731189268792920e-01
8.020587990506483633e-01 1.056731189268792920e-01
8.023688300537485940e-01 1.056731189268792920e-01
8.026788610568489357e-01 1.056731189268792920e-01
8.029888920599492774e-01 1.056731189268792920e-01
8.032989230630496191e-01 1.056731189268792920e-01
8.036089540661498498e-01 1.056731189268792920e-01
8.039189850692501915e-01 1.056731189268792920e-01
8.042290160723505332e-01 1.056731189268792920e-01
8.045390470754507639e-01 1.056731189268792920e-01
8.048490780785511056e-01 1.056731189268792920e-01
8.051591090816514473e-01 1.056731189268792920e-01
8.054691400847517890e-01 1.056731189268792920e-01
8.057791710878520197e-01 1.056731189268792920e-01
8.060892020909523614e-01 1.056731189268792920e-01
8.063992330940527031e-01 1.056731189268792920e-01
8.067092640971529338e-01 1.056731189268792920e-01
8.070192951002532755e-01 1.056731189268792920e-01
8.073293261033536172e-01 1.056731189268792920e-01
8.076393571064539589e-01 1.056731189268792920e-01
8.079493881095541896e-01 1.056731189268792920e-01
8.082594191126545313e-01 1.056731189268792920e-01
8.085694501157548730e-01 1.056731189268792920e-01
8.088794811188551037e-01 1.056731189268792920e-01
8.091895121219554454e-01 1.056731189268792920e-01
8.094995431250557871e-01 1.056731189268792920e-01
8.098095741281561288e-01 1.056731189268792920e-01
8.101196051312563595e-01 1.056731189268792920e-01
8.104296361343567012e-01 1.056731189268792920e-01
8.107396671374570429e-01 1.056731189268792920e-01
8.110496981405572736e-01 1.056731189268792920e-01
8.113597291436576153e-01 1.056731189268792920e-01
8.116697601467579570e-01 1.056731189268792920e-01
8.119797911498582987e-01 1.056731189268792920e-01
8.122898221529585294e-01 1.056731189268792920e-01
8.125998531560588711e-01 1.056731189268792920e-01
8.129098841591592128e-01 1.056731189268792920e-01
8.132199151622594435e-01 1.056731189268792920e-01
8.135299461653597852e-01 1.056731189268792920e-01
8.138399771684601269e-01 1.056731189268792920e-01
8.141500081715604686e-01 1.056731189268792920e-01
8.144600391746606993e-01 1.056731189268792920e-01
8.147700701777610410e-01 1.056731189268792920e-01
8.150801011808613827e-01 1.056731189268792920e-01
8.153901321839616134e-01 1.056731189268792920e-01
8.157001631870619551e-01 1.056731189268792920e-01
8.160101941901622968e-01 1.056731189268792920e-01
8.163202251932626385e-01 1.056731189268792920e-01
8.166302561963628692e-01 1.056731189268792920e-01
8.169402871994632109e-01 1.056731189268792920e-01
8.172503182025635526e-01 1.056731189268792920e-01
8.175603492056637833e-01 1.056731189268792920e-01
8.178703802087641250e-01 1.056731189268792920e-01
8.181804112118644667e-01 1.056731189268792920e-01
8.184904422149648084e-01 1.056731189268792920e-01
8.188004732180650391e-01 1.056731189268792920e-01
8.191105042211653808e-01 1.056731189268792920e-01
8.194205352242657225e-01 1.056731189268792920e-01
8.197305662273659532e-01 1.056731189268792920e-01
8.200405972304662949e-01 1.056731189268792920e-01
8.203506282335666366e-01 1.056731189268792920e-01
8.206606592366669783e-01 1.056731189268792920e-01
8.209706902397672090e-01 1.056731189268792920e-01
8.212807212428675507e-01 1.056731189268792920e-01
8.215907522459678924e-01 1.056731189268792920e-01
8.219007832490681231e-01 1.056731189268792920e-01
8.222108142521684648e-01 1.056731189268792920e-01
8.225208452552688065e-01 1.056731189268792920e-01
8.228308762583691482e-01 1.056731189268792920e-01
8.231409072614693789e-01 1.056731189268792920e-01
8.234509382645697206e-01 1.056731189268792920e-01
8.237609692676700623e-01 1.056731189268792920e-01
8.240710002707702930e-01 1.056731189268792920e-01
8.243810312738706347e-01 1.717976669562766012e-01
8.246910622769709764e-01 1.717976669562766012e-01
8.250010932800713181e-01 1.717976669562766012e-01
8.253111242831715488e-01 1.717976669562766012e-01
8.256211552862718905e-01 1.717976669562766012e-01
8.259311862893722322e-01 1.717976669562766012e-01
8.262412172924724629e-01 1.717976669562766012e-01
8.265512482955728046e-01 1.717976669562766012e-01
8.268612792986731463e-01 1.717976669562766012e-01
8.271713103017734880e-01 1.717976669562766012e-01
8.274813413048737187e-01 1.717976669562766012e-01
8.277913723079740604e-01 1.717976669562766012e-01
8.281014033110744021e-01 1.717976669562766012e-01
8.284114343141746328e-01 1.717976669562766012e-01
8.287214653172749745e-01 1.717976669562766012e-01
8.290314963203753162e-01 1.717976669562766012e-01
8.293415273234756580e-01 1.717976669562766012e-01
8.296515583265758886e-01 1.717976669562766012e-01
8.299615893296762303e-01 1.717976669562766012e-01
8.302716203327765720e-01 1.717976669562766012e-01
8.305816513358769138e-01 1.717976669562766012e-01
8.308916823389771444e-01 1.717976669562766012e-01
8.312017133420774861e-01 1.717976669562766012e-01
8.315117443451778279e-01 1.717976669562766012e-01
8.318217753482780585e-01 1.717976669562766012e-01
8.321318063513784002e-01 1.717976669562766012e-01
8.324418373544787420e-01 1.717976669562766012e-01
8.327518683575790837e-01 1.717976669562766012e-01
8.330618993606793143e-01 1.717976669562766012e-01
8.333719303637796560e-01 1.717976669562766012e-01
8.336819613668799978e-01 1.717976669562766012e-01
8.339919923699802284e-01 1.717976669562766012e-01
8.343020233730805701e-01 1.717976669562766012e-01
8.346120543761809119e-01 1.717976669562766012e-01
8.349220853792812536e-01 1.717976669562766012e-01
8.352321163823814842e-01 1.717976669562766012e-01
8.355421473854818259e-01 1.717976669562766012e-01
8.358521783885821677e-01 1.717976669562766012e-01
8.361622093916823983e-01 1.717976669562766012e-01
8.364722403947827400e-01 1.717976669562766012e-01
8.367822713978830818e-01 1.717976669562766012e-01
8.370923024009834235e-01 1.717976669562766012e-01
