16.62082518065993	0.03071298384415435
16.64955672198888	0.030572520256650883
16.678337930013562	0.0304326928505212
16.707168890590168	0.03029349877371549
16.73604968972331	0.030154935186832838
16.764980413566256	0.030016999263066023
16.793961148421218	0.02987968818814594
16.82299198073958	0.029742999160286946
16.852072997122185	0.0296069293901319
16.881204284319562	0.02947147610069782
16.910385929232216	0.029336636527321318
16.939618018910863	0.029202407917605012
16.9689006405567	0.02906878753136321
16.99823388152167	0.028935772640568822
17.027617829308713	0.028803360529299587
17.057052571572022	0.028671548493685355
17.08653819611733	0.028540333841854944
17.116074790902143	0.028409713893883515
17.145662444036017	0.028279685981740358
17.175301243780822	0.028150247449236426
17.204991278551	0.028021395651972498
17.23473263691382	0.027893127957287597
17.264525407589673	0.02776544174420709
17.294369679452334	0.027638334403391616
17.324265541529112	0.02751180333708641
17.35421308300132	0.027385845959069614
17.384212393204386	0.027260459694602307
17.414263561628186	0.02713564198037773
17.444366677917277	0.02701139026447146
17.47452183187119	0.026887702006291002
17.504729113444682	0.02676457467652642
17.534988612748013	0.026642005757100583
17.565300420047205	0.026519992741103806
17.595664625764332	0.02639853313200171
17.626081320477763	0.026277624443290733
17.656550594922447	0.026157264199457124
17.68707253999019	0.026037449936010253
17.717647246729907	0.025918179199433972
17.74827480634791	0.025799449547138
17.778955310208183	0.025681258547409862
17.80968884983262	0.02556360377936684
17.840475516901357	0.02544648283290802
17.87131540325299	0.025329893308666918
17.90220860088488	0.025213832817963803
17.933155201953415	0.02509829898275881
17.96415529877429	0.024983289435604773
17.99520898382279	0.024868801819600415
18.02631634973404	0.024754833788344
18.057477489303313	0.024641383005886676
18.08869249548629	0.024528447146686526
18.119961461399328	0.024416023895562574
18.151284480319767	0.024304110947648894
18.182661645686174	0.02419270600834927
18.214093051098654	0.024081806793291548
18.245578790319104	0.02397141102828281
18.277118957271497	0.023861516449264163
18.308713646042182	0.023752120802266016
18.34036295088014	0.02364322184336359
18.372066966197277	0.02353481733863255
18.403825786568703	0.02342690506410464
18.43563950673302	0.023319482805723924
18.467508221592592	0.023212548359302934
18.499432026213842	0.023106099530478864
18.531411015827526	0.02300013413467051
18.563445285829022	0.0228946499970348
18.59553493177865	0.022789644952423645
18.62768004940181	0.022685116845341687
18.659880734589482	0.022581063529902908
18.69213708339838	0.022477482869788568
18.724449192051257	0.022374372738204844
18.75681715693721	0.02227173101784076
18.789241074611954	0.022169555600826167
18.821721041798117	0.022067844388690215
18.85425715538552	0.021966595292319625
18.88684951243148	0.02186580623191736
18.919498210161084	0.021765475136961483
18.9522033459675	0.021665599946164203
18.98496501741224	0.021566178607430948
19.017783322225476	0.02146720907781973
19.05065835830631	0.021368689323500795
19.08359022372309	0.02127061731971614
19.11657901671368	0.0211729910507397
19.149624835685767	0.021075808509837018
19.182727779217146	0.02097906769922587
19.21588794605602	0.020882766630036454
19.249105435121304	0.020786903322271975
19.282380345502887	0.020691475804769526
19.315712776461964	0.020596482115161
19.34910282743132	0.020501920299834036
19.382550598015616	0.020407788413893502
19.416056187991693	0.020314084521122832
19.44961969730888	0.02022080669394561
19.48324122608928	0.020127953013387465
19.516920874628063	0.020035521569037942
19.550658743393786	0.01994351045901258
19.584454933028677	0.01985191778991531
19.618309544348936	0.019760741676800773
19.652222678345037	0.01966998024313705
19.68619443618204	0.01957963162076842
19.720224919199875	0.019489693949878185
19.754314228913653	0.019400165378951905
19.788462467013975	0.019311044064740643
19.822669735367228	0.019222328172224277
19.856936136015882	0.019134015874575295
19.891261771178815	0.01904610535312229
19.92564674325159	0.018958594797314092
19.960091154806793	0.01887148240468371
19.994595108594307	0.018784766380812522
20.029158707541686	0.018698444939294716
20.063782054754277	0.018612516301702017
20.098465253515787	0.01852697869754795
20.13320840728842	0.018441830364252995
20.16801161971324	0.018357069547109476
20.20287499461046	0.018272694499246768
20.237798635979757	0.01818870348159663
20.2727826480006	0.018105094762858535
20.307827135032543	0.018021866619465362
20.34293220161553	0.017939017335549205
20.378097952470235	0.017856545202907245
20.41332449249834	0.01777444852096776
20.448611926782885	0.017692725596756356
20.48396036058854	0.017611374744862417
20.519369899361955	0.017530394287405472
20.554840648732057	0.017449782554001952
20.590372714510362	0.01736953788173197
20.62596620269131	0.017289658615106205
20.66162121945255	0.017210143106033055
20.697337871155288	0.0171309897137859
20.733116264344584	0.01705219680497036
20.76895650574969	0.016973762753491967
20.80485870228433	0.01689568594052372
20.840822961047078	0.016817964754473926
20.876849389321606	0.016740597590954195
20.912938094577076	0.016663582852747393
20.9490891844684	0.016586918949776083
20.985302766836604	0.016510604299070718
21.021578949709124	0.01643463732473818
21.057917841300142	0.01635901645793049
21.0943195500109	0.016283740136813593
21.130784184430038	0.01620880680653614
21.167311853333892	0.01613421491919875
21.203902665686844	0.016059962933823026
21.240556730641636	0.01598604931632099
21.277274157539694	0.015912472539464553
21.314055055911453	0.015839231082855
21.3508995354767	0.015766323432892856
21.387807706144876	0.015693748082747684
21.424779678015422	0.015621503532328053
21.461815561378106	0.015549588288251764
21.498915466713342	0.015478000863815986
21.536079504692566	0.015406739778967681
21.573307786178407	0.015335803560274365
21.610600422225257	0.01526519074089433
21.64795752407944	0.015194899860547735
21.68537920317959	0.015124929465487364
21.722865571156976	0.015055278108469796
21.76041673983584	0.014985944348726406
21.798032821233722	0.014916926751934812
21.83571392756181	0.014848223890190216
21.873460171225258	0.01477983434197689
21.911271664823538	0.014711756692139952
21.949148521150754	0.01464398953185712
21.987090853196	0.014576531458610575
22.02509877414369	0.014509381076159077
22.06317239737389	0.014442536994510048
22.101311836462656	0.014375997829891934
22.139517205182383	0.014309762204597124
22.177788617502138	0.014243828746644014
22.216126187588	0.014178196090105765
22.254530029803398	0.014112862875178961
22.293000258709455	0.014047827748156402
22.331536989065334	0.013983089361400055
22.370140335828577	0.013918646373313852
22.408810414155436	0.013854497448317
22.447547339401243	0.013790641256817135
22.486351227120725	0.013727076475183607
22.525222193068373	0.013663801785721007
22.564160353198766	0.013600815876642795
22.60316582366694	0.013538117442044868
22.64223872082871	0.013475705181879507
22.68137916124104	0.013413577801929255
22.72058726166237	0.013351734013780916
22.75986313905298	0.01329017253479982
22.799206910575336	0.013228892088103985
22.838618693594423	0.01316789140253861
22.878098605678126	0.013107169212650519
22.917646764597553	0.013046724258662767
22.9572632883274	0.012986555286449415
22.996948295046295	0.012926661047510345
23.03670190313716	0.012867040298946182
23.076524231187562	0.012807691803433404
23.116415397990053	0.012748614329199512
23.15637552254255	0.012689806649998248
23.196404724048712	0.012631267545085008
23.23650312191812	0.012572995799192539
23.276670835766915	0.01251499020250621
23.316907985417963	0.012457249550639909
23.357214690901262	0.012399772644611885
23.3975910724543	0.012342558290820654
23.438037250522417	0.012285605301020998
23.478553345759153	0.012228912492300176
23.51913947902662	0.012172478687054091
23.55979577139586	0.01211630271296371
23.600522344147194	0.012060383402971542
23.64131931877061	0.012004719595258078
23.68218681696609	0.01194931013321861
23.723124960644014	0.011894153865439891
23.764133871925484	0.011839249645677058
23.805213673142713	0.011784596332830645
23.846364486839384	0.011730192790923508
23.887586435771016	0.011676037889078202
23.928879642905326	0.011622130501494146
23.970244231422598	0.011568469507424985
24.011680324716053	0.011515053791156141
24.05318804639222	0.011461882241982364
24.094767520271287	0.01140895375418538
24.1364188703875	0.01135626722701172
24.178142220989503	0.011303821564650578
24.219937696540732	0.011251615676211748
24.261805421719767	0.01119964847570376
24.30374552142072	0.011147918882012012
24.345758120753597	0.011096425818877008
24.387843345044683	0.011045168214872813
24.430001319836894	0.010994145003385384
24.472232170890177	0.010943355122591222
24.51453602418187	0.010892797515436004
24.556913005907077	0.010842471129613257
24.599363242479058	0.010792374917543306
24.64188686052959	0.010742507836352073
24.684483986909353	0.010692868847850227
24.727154748688307	0.01064345691851225
24.769899273156074	0.01059427101945558
24.81271768782231	0.010545310126420019
24.855610120417094	0.010496573219747105
24.898576698891304	0.01044805928435949
24.94161755141705	0.01039976730974061
24.984732806387854	0.01035169628991446
25.027922592419337	0.010303845223425099
25.071187038349404	0.010256213113316611
25.11452627323867	0.010208798967113126
25.157940426370857	0.01016160179679872
25.201429627253166	0.010114620618797547
25.24499400561667	0.010067854453954136
25.28863369141671	0.01002130232751356
25.332348814833264	0.009974963269101852
25.37613950627135	0.0099288363127065
25.42000589636141	0.009882920496656932
25.463948115959703	0.009837214863605215
25.50796629614868	0.009791718460506754
25.55206056823741	0.009746430338601036
25.59623106376192	0.009701349553392628
25.64047791448564	0.009656475164632096
25.684801252399765	0.009611806236297009
25.72920120972365	0.009567341836573227
25.773677918905225	0.009523081037835963
25.818231512621356	0.009479022916631207
25.862862123778275	0.009435166553657108
25.90756988551196	0.009391511033745373
25.95235493118853	0.00934805544584291
25.99721739440465	0.009304798882993437
26.042157408987926	0.009261740442319177
26.087175108997304	0.009218879225002705
26.13227062872347	0.009176214336268789
26.177444102689254	0.009133744885366389
26.222695665650022	0.00909146998555068
26.268025452594095	0.009049388754065153
26.313433598743135	0.009007500312123874
26.35892023955255	0.008965803784893731
26.40448551071191	0.008924298301476742
26.450129548145345	0.00888298299489259
26.495852488011938	0.008841857002061096
26.54165446670616	0.008800919463784753
26.58753562085825	0.008760169524731503
26.63349608733463	0.008719606333417408
26.679536003238326	0.008679229042189476
26.725655505909355	0.008639036807208617
26.771854732925153	0.008599028788432524
26.818133822101032	0.008559204149598789
26.86449291149038	0.008519562058208117
26.91093213938538	0.008480101685507311
26.95745164431724	0.00844082220647268
27.004051565056614	0.008401722799793392
27.05073204061406	0.008362802647854892
27.097493210240433	0.008324060936722331
27.144335213427304	0.008285496856124223
27.191258189907366	0.00824710959943606
27.238262279654872	0.008208898363663971
27.28534762288604	0.008170862349428605
27.332514360059463	0.0081330007609489
27.37976263187655	0.008095312806026074
27.42709257928192	0.00805779769602762
27.474504343463845	0.008020454645871318
27.52199806585466	0.007983282874009479
27.569573888131185	0.007946281602413086
27.61723195221515	0.007909450056556067
27.66497240027362	0.007872787465399721
27.712795374719406	0.007836293061377094
27.760701018211517	0.007799966080377437
27.808689473655555	0.007763805761730855
27.856760884204164	0.007727811348104064
27.904915393257447	0.0076919820847653345
27.953153144463386	0.0076563172199611805
28.001474281718295	0.007620816005338185
28.049878949167223	0.007585477695931885
28.098367291204397	0.007550301550151431
28.146939452473656	0.00751528682976431
28.19559557786887	0.007480432799881228
28.244335812534377	0.00744573872894099
28.293160301865434	0.007411203888695425
28.342069191508617	0.00737682755419446
28.391062627362285	0.007342609003771189
28.440140755576998	0.007308547519027067
28.48930372255596	0.007274642384817119
28.538551674955457	0.00724089288923523
28.58788475968529	0.0072072983235995655
28.637303123909216	0.007173857982437929
28.686806915045384	0.007140571163473311
28.73639628076678	0.00710743716760945
28.78607136900166	0.007074455298916423
28.835832327934003	0.00704162486461638
28.885679306004	0.007008945175069246
28.935612451908263	0.006976415543758708
28.985631914600628	0.006944035287277859
29.035737843292367	0.006911803725315301
29.085930387452674	0.0068797201806411286
29.136209696809125	0.00684778397909302
29.186575921348133	0.006815994449562334
29.237029211315374	0.006784350923980368
29.287569717216247	0.006752852737304563
29.33819758981632	0.00672149922750491
29.388912980141793	0.006690289735550264
29.439716039479922	0.006659223605394814
29.490606919379495	0.0066283001839646406
29.54158577165127	0.006597518821144204
29.592652748368433	0.0065668788697630705
29.643808001867054	0.0065363796855825605
29.69505168474653	0.006506020627282475
29.74638394987006	0.006475801056447954
29.797804950365084	0.006445720337556362
29.84931483962374	0.006415777837964153
29.900913771303337	0.006385972927893923
29.952601899326794	0.006356304980421455
30.004379377883115	0.006326773371462789
30.05624636142784	0.006297377479761451
30.108203004683507	0.006268116686875612
30.160249462640117	0.006238990377165415
30.212385890555588	0.006209997937780303
30.264612443956235	0.0061811387586464305
30.316929278637218	0.006152412232454084
30.369336550663004	0.006123817754645236
30.421834416367854	0.006095354723401079
30.474423032356263	0.006067022539629682
30.52710255550345	0.0060388206069536135
